4,1357,4046.640618038658,28.598695406,-80.681803148,0.4
-319.83662058502824,139.1905848785496,0.0,-1.0469497672787191,80.7534556826591,3474992.4406010355,3718.599596268677,328.04102176998094,0,-315.23262817329817,141.85022241484148,-320.42804491902564,138.8489304582321,0.0,0.0,0.0,0.01
-318.33543818569814,136.59153489673233,0.0,-1.046904895246314,80.758012098212,3391777.6634078044,3721.601030826358,325.0395872122999,0,-313.7320101216105,139.2511219264947,-318.9273002413789,136.2495921912566,0.0,0.0,0.0,0.01
-316.8341703734861,133.99253434345317,0.0,-1.046849707609211,80.76253656335834,3312455.114173884,3724.6024653033924,322.0381527352656,0,-312.23141730298056,136.65207021412522,-317.4265503397145,133.65024881452757,0.0,0.0,0.0,0.01
-315.33279895852155,131.3935937215768,0.0,-1.0467804880464529,80.76702716781051,3236757.9546927125,3727.603899707425,319.0367183312328,0,-310.7308595205989,134.05308437716567,-315.92579387725857,131.0508981110703,0.0,0.0,0.0,0.01
-313.8312996557792,128.79472705281114,0.0,-1.0466918752540186,80.76927687151513,3164443.193141422,3730.6053340508943,316.0352839877637,0,-309.2303509343137,131.45418906065152,-314.42502893863286,128.4515368617697,0.0,0.0,0.0,0.01
-312.3296395627422,126.19595333390083,0.0,-1.0465761790772743,80.76589738189826,3095289.0785473157,3733.6067683542096,313.03384968444834,0,-307.7299118662726,128.85541958250985,-312.9242527837238,125.8521604190744,0.0,0.0,0.0,0.01
-310.8277736638888,123.5972985546354,0.0,-1.0464226694731251,80.75373392172577,3029092.8294478855,3736.6082026513313,310.03241538732664,0,-306.2295706694978,126.2568251698026,-311.4234615829048,123.25276224841122,0.0,0.0,0.0,0.01
-309.3256402267645,120.99879835575857,0.0,-1.046216895897288,80.72986040894742,2965668.6479802723,3739.6096369995207,307.03098103913726,0,-304.7293655000312,123.65847202790094,-309.9226501470205,120.65333346053002,0.0,0.0,0.0,0.01
-307.8231550906961,118.40050132613726,0.0,-1.045940164900854,80.69157304245851,2904845.9782582913,3742.6110714962647,304.0295465423933,0,-303.22934564308923,121.0604456371592,-308.42181168590406,118.05386239327756,0.0,0.0,0.0,0.01
-306.32020505056414,115.80247282233513,0.0,-1.045569442351751,80.63638343423793,2846467.974908284,3745.612506308101,301.02811173055716,0,-301.72957167085013,118.46285102594604,-306.92093767227465,115.45433437589354,0.0,0.0,0.0,0.01
-304.8166408631259,113.2047990060223,0.0,-1.045078025233426,80.56201163275847,2790390.1523859063,3748.6139417183176,298.02667632034036,0,-300.23011349697873,115.86580940084404,-305.4200179109296,112.85473184888434,0.0,0.0,0.0,0.01
-303.31227084037323,110.6075905424093,0.0,-1.0444373707669805,80.46637933469769,2736479.191107741,3751.61537820254,295.0252398361181,0,-298.73104527988494,113.26944931895713,-303.9190409283835,110.2550350389111,0.0,0.0,0.0,0.01
-301.8068565009433,108.01098511043699,0.0,-1.0436204413867305,80.34760367120356,2684611.8792604282,3754.6168165415215,292.02380149713645,0,-297.2324362167278,110.67389074321218,-302.41799480046325,107.65522339221187,0.0,0.0,0.0,0.01
-300.30011223973906,105.41514759311117,0.0,-1.042606783984026,80.20399212619276,2634674.1726361495,3757.6182579760707,289.02236006258727,0,-295.73433667783087,108.079221027626,-300.9168685228442,105.05527794837904,0.0,0.0,0.0,0.01
-298.7917113134984,102.82026662146872,0.0,-1.0413892845826163,80.0340393284999,2586560.357632935,3760.6197043959282,286.02091364272974,0,-294.2367599376785,105.48546327637361,-299.41565400487804,102.45518479364831,0.0,0.0,0.0,0.01
-297.2813005109242,100.22654610481523,0.0,-1.0399822204181854,79.83642651437319,2540172.3041379284,3763.621158528685,283.0194595099729,0,-292.73966071670674,102.8925391797905,-297.9143487689376,99.8549397360896,0.0,0.0,0.0,0.01
-295.7685252736084,97.63419072763973,0.0,-1.038429378634957,79.61002413777737,2495418.7976337587,3766.6226240574238,280.0179939812342,0,-291.24291413338625,100.30023256161736,-296.41295926632455,97.25455404861782,0.0,0.0,0.0,0.01
-294.253065881143,95.04338505922445,0.0,-1.0368106021074976,79.35389729205531,2452214.940387607,3769.624105555235,277.01651248342296,0,-289.74629982715436,97.70816188256524,-294.9115046566041,94.6540610145728,0.0,0.0,0.0,0.01
-292.73468406986007,92.45426664010597,0.0,-1.0352456482030217,79.06731227697618,2410481.6140498472,3772.625608097805,274.0150099408529,0,-288.24949459063873,95.11576748207544,-293.4100210483518,92.05352327236291,0.0,0.0,0.0,0.01
-291.21327774541885,89.86689439634401,0.0,-1.0338938332115784,78.74974125353076,2370144.996077092,3775.627136430478,271.01348160818,0,-286.752077683323,92.52232078393611,-291.9085657839522,89.45304023629735,0.0,0.0,0.0,0.01
-289.688939618769,87.2812147893491,0.0,-1.0329476633725134,78.40086110168227,2331136.123878507,3778.628693652053,268.0119243866052,0,-285.2535531312639,89.92696292065006,-290.4072206522297,86.8527536603401,0.0,0.0,0.0,0.01
-288.16201379181183,84.69702915008851,0.0,-1.032618919631032,78.02054316533582,2293390.5014236234,3781.630279549406,265.0103384892518,0,-283.75339171576775,87.3287774572097,-288.9060920979033,84.25284800036768,0.0,0.0,0.0,0.01
-286.63314202465665,82.11396697071278,0.0,-1.033115990064964,77.60883358030478,2256847.7433554083,3784.631888968189,262.00872907046914,0,-282.25109344207686,84.72689858358471,-287.40530557748906,81.65354063826086,0.0,0.0,0.0,0.01
-285.1032886685148,79.53147151383983,0.0,-1.034612616468081,77.16592998182166,2221451.2526426385,3787.6335108757694,259.0071071628886,0,-280.7462669468689,82.12064864203779,-285.9049910496386,79.05505675131633,0.0,0.0,0.0,0.01
-283.5737311803311,76.94880528994662,0.0,-1.037211553364059,76.69216850152907,2187147.928066914,3790.63512892837,256.0054891102882,0,-279.2387140404924,79.50968454485852,-284.4052583987576,76.4575867468886,0.0,0.0,0.0,0.01
-282.0460048172557,74.36508199470093,0.0,-1.0409115785460485,76.18804000350474,2153887.898510154,3793.6367241553835,253.0038938832745,0,-277.7284972707303,76.89411473749789,-282.90616611405943,73.86123201638323,0.0,0.0,0.0,0.01
-280.5217991090675,71.77932625586382,0.0,-1.0455897143219344,75.65424812078393,2121624.280887567,3796.6382797157225,250.00233832293543,0,-276.21596413138843,74.27454059770403,-281.4076922684851,71.26595467330762,0.0,0.0,0.0,0.01
-279.0028199280283,69.1905533449219,0.0,-1.0510083506723056,75.09180094717435,2090312.9597667414,3799.639786493469,247.00083154518916,0,-274.7017111478375,71.6519933115562,-279.90971993924103,68.6715523041621,0.0,0.0,0.0,0.01
-277.49064587705317,66.59785165761545,0.0,-1.0568480809688474,74.50210602826554,2547861.307559283,3802.641248204003,243.99936983465477,0,-273.18649295398257,69.027777535194,-278.4120453560451,66.07767208277063,0.0,0.0,0.0,0.01
-275.98661258144153,64.00044956883768,0.0,-1.062760063209423,73.88703435660457,4007305.635540315,3805.642683488179,240.99793455047893,0,-271.6710979626152,66.40325641336125,-276.9144104433235,63.4838671331905,0.0,0.0,0.0,0.01
-274.49174762922723,61.397753694154545,0.0,-1.0684251299934018,73.2489397389229,9380651.937289868,3808.644124315757,237.99649372290105,0,-270.1562199265581,63.77962914673028,-275.41655112506027,60.88968019163146,0.0,0.0,0.0,0.01
-273.00675506656796,58.7893576098732,0.0,-1.0736040427033866,72.59064780489611,27518309.82436259,3811.645612787107,234.995005251551,0,-268.64235529970324,61.157753240269706,-273.91824515487417,58.2947262154982,0.0,0.0,0.0,0.01
-271.53201998529426,56.17503894220205,0.0,-1.0781365271654435,71.91545995674838,5577827.22417263,3814.647196645018,231.9934213936399,0,-267.12982365947965,58.538179878503115,-272.41933008608817,55.698722424902805,0.0,0.0,0.0,0.01
-270.06753451985225,53.554802147995865,0.0,-1.0817607972997403,71.22726410737293,3103439.7777746134,3817.6489225712485,228.9916954674095,0,-265.6192354989973,55.9219641074909,-270.91962890991493,53.10136018813682,0.0,0.0,0.0,0.01
-268.6128064658452,50.928931253482745,0.0,-1.084066237906666,70.53030008863468,2149775.2436934914,3820.650827244246,225.98979079441187,0,-264.1116427914509,53.310925618912634,-269.4189581604516,50.50231961854979,0.0,0.0,0.0,0.01
-267.16682798505985,48.29800793058441,0.0,-1.0847124388515925,69.82921394305652,1644448.3226603912,3823.65292839142,222.98768964723786,0,-262.60801462874855,50.706740617131075,-267.9172622146938,47.901502235627575,0.0,0.0,0.0,0.01
-265.72794191970894,45.662988682746466,0.0,-1.0834120603597348,69.12537782237501,1331472.1190617403,3826.6552141115903,219.98540392706764,0,-261.1092868730012,48.11102782435365,-266.4146129820612,45.29903042627403,0.0,0.0,0.0,0.01
-264.2937900308225,43.025234744034435,0.0,-1.0800505652915215,68.41851231957432,1118580.6656513016,3829.657636047559,216.98298199109877,0,-259.61603267038276,45.52477783424607,-264.91124130981666,42.695301838363754,0.0,0.0,0.0,0.01
-262.8614920407996,40.38640873892213,0.0,-1.0749198454781776,67.70798249759942,964383.7056474192,3832.660115059556,213.98050297910186,0,-258.1277747373244,42.947161993487484,-263.4075504914418,40.091012781576225,0.0,0.0,0.0,0.01
-261.42800046291165,37.74826985901654,0.0,-1.0687015389559595,66.99300458203122,847548.7126767767,3835.6625598722953,210.97805816636264,0,-256.64291224517683,40.37540569238193,-261.9039899460639,37.48693945702735,0.0,0.0,0.0,0.01
-259.9905543544496,35.11241192299107,0.0,-1.0622711113302086,66.27297769301416,755963.82469152,3838.6648920280772,207.97572601058073,0,-255.1591593916543,37.805547872512356,-260.4009027253653,34.883673854989866,0.0,0.0,0.0,0.01
-258.54703408406925,32.4800585697858,0.0,-1.056442542153616,65.54767059000567,682241.8123061841,3841.667063733215,204.97355430544303,0,-253.67422933384265,35.23362553239299,-258.89844322274456,32.2814812320483,0.0,0.0,0.0,0.01
-257.096085124139,29.851991785435665,0.0,-1.0517345391145678,64.81714444646148,621621.0304567585,3844.6690610528885,201.97155698576944,0,-252.1865403396317,32.65689678409556,-257.3965839242977,29.680311798053463,0.0,0.0,0.0,0.01
-255.6370094824238,27.228614570116424,0.0,-1.0481838271349657,64.08152252922606,570894.1208333893,3847.670895449071,198.96972258958704,0,-250.6958330292739,30.07491000335268,-255.89517414421425,27.0799024354974,0.0,0.0,0.0,0.01
-254.16952629456796,24.610089142830383,0.0,-1.0453394951876862,63.3408042082688,527821.6755731072,3850.6725920226745,195.96802601598347,0,-249.20326943883876,27.489675546746437,-254.39402245434766,24.479919458053153,0.0,0.0,0.0,0.01
-252.69371436323075,21.996370104212556,0.0,-1.0428771624819737,62.59497852258551,490792.7061877294,3853.6741829457537,192.96643509290425,0,-247.70970453352012,24.902671974190593,-252.8930103979245,21.880155558475327,0.0,0.0,0.0,0.01
-251.2097922159939,19.38733140915447,0.0,-1.0405167455999638,61.84379105662704,458618.66150343744,3856.675700537135,189.9649175015229,0,-246.21589883125333,22.31521432164171,-251.3920581066127,19.280470259835045,0.0,0.0,0.0,0.01
-249.71789007062074,16.782898020688794,0.0,-1.0379215373898694,61.086951020990334,430403.4807349265,3859.6771743894824,186.9634436491756,0,-244.72279420288615,19.728931835124985,-249.8910972147827,16.680743003625143,0.0,0.0,0.0,0.01
-248.21810156469215,14.183016045281883,0.0,-1.0350881152114064,60.32420633825443,405458.834426658,3862.678632676476,183.96198536218208,0,-243.2303700387381,17.14378665490904,-248.3900966966242,14.080917901271217,0.0,0.0,0.0,0.01
-246.71060488860923,11.587582792867074,0.0,-1.0324021577903468,59.555356464276656,383247.22493034473,3865.6801023158596,180.9605157227984,0,-241.73747365091495,14.55777989875174,-246.88906081706304,11.48100018788693,0.0,0.0,0.0,0.01
-245.19572303830716,8.996411981767602,0.0,-1.0302428596887956,58.780194352614174,363342.81791354745,3868.6816074703893,177.9590105682687,0,-240.24297991660586,11.968960291851248,-245.38800214536266,8.88100948244599,0.0,0.0,0.0,0.01
-243.67384219641994,6.409280857242173,0.0,-1.0285367904140827,57.998440749723876,345403.8769178052,3871.6831685229736,174.9574495156844,0,-238.7470903556057,9.377674547901636,-243.88690197418921,6.280911229443125,0.0,0.0,0.0,0.01
-242.14526286687345,3.8260161444342775,0.0,-1.0267950015434242,57.209732187539316,329152.97955998074,3874.684803301416,171.95581473724178,0,-237.2512037281654,6.786343417620388,-242.38569198987406,3.68058494511396,0.0,0.0,0.0,0.01
-240.6101416402056,1.2465276783472732,0.0,-1.024647487324716,56.413684237673046,314362.5676780489,3877.6865291262116,168.95408891244642,0,-235.75635207239057,4.196752544511394,-240.88429386162198,1.079892786282742,0.0,0.0,0.0,0.01
-239.06860481369435,-1.329257198461448,0.0,-1.0222946187749462,55.60996380915032,300844.2257836107,3880.6883624858583,165.95225555279967,0,-234.26192543257497,1.6078431205752317,-239.3826986681232,-1.5211828683270476,0.0,0.0,0.0,0.01
-237.52094043074771,-3.901504530498327,0.0,-1.020350755595481,54.79827402832365,288440.6118206534,3883.6903154134393,162.95030262521868,0,-232.7661747681701,-0.9834171589583713,-237.88100099718574,-4.1224803401332215,0.0,0.0,0.0,0.01
-235.96766185859335,-6.470510476216033,0.0,-1.0191895270627307,53.978280773771814,277019.30503780715,3886.69239233981,159.9482256988481,0,-231.26809093795046,-3.57877901380215,-236.37931325797604,-6.723807069297086,0.0,0.0,0.0,0.01
-234.40935882007653,-9.036615298241498,0.0,-1.0185051876998406,53.14955983930407,266468.0598359986,3889.694591919697,156.94602611896107,0,-229.76857815326892,-6.176678398014792,-234.87762216827923,-9.325188218338127,0.0,0.0,0.0,0.01
-232.84647938124957,-11.600077468274248,0.0,-1.01762546909993,52.31160275262479,256691.10447994582,3892.696912761562,153.9437052770959,0,-228.2694951866183,-8.773897274414818,-233.37576880523915,-11.92690125076692,0.0,0.0,0.0,0.01
-231.27926252795004,-14.16103472060608,0.0,-1.0162433266930715,51.46388451385373,247606.22580651066,3895.699356884862,150.94126115379595,0,-226.7716334084815,-11.369066686681974,-231.87362292237148,-14.529173974718184,0.0,0.0,0.0,0.01
-229.70792052214435,-16.7196093555697,0.0,-1.0147844054360267,50.60590651534994,239142.45185601123,3898.7019257619886,147.93869227666937,0,-225.2738181741018,-13.964223985538652,-230.37128727342673,-17.131830566984785,0.0,0.0,0.0,0.01
-228.1329209555832,-19.27607114090144,0.0,-1.0140146266040244,49.73716087395929,231238.19407900158,3901.7046113090496,144.93600672960838,0,-223.77407296087267,-16.56279617055222,-228.8690842977934,-19.73431459718427,0.0,0.0,0.0,0.01
-226.55507939640864,-21.830890845296615,0.0,-1.0142582155977897,48.85707386851738,223839.74619612793,3904.7073913056233,141.93322673303464,0,-222.27168054756595,-19.166028557351893,-227.36726989433623,-22.336184866454374,0.0,0.0,0.0,0.01
-224.97536318911241,-24.384626950627577,0.0,-1.01507655999876,47.96497979830632,216900.06229868584,3907.710235189555,138.9303828491029,0,-220.76788368093926,-21.771770350651476,-225.86576988076646,-24.937572008691877,0.0,0.0,0.0,0.01
-223.39459314395378,-26.937753357115763,0.0,-1.015754291832855,47.060136200836496,210377.75541771064,3910.713115204337,135.92750283432088,0,-219.26451847515392,-24.376842282899506,-224.3642731626664,-27.539017135014706,0.0,0.0,0.0,0.01
-221.81331760486134,-29.490586653880637,0.0,-1.0160214426782679,46.141754848075806,204236.27150415955,3913.7160121675383,132.92460587111964,0,-217.76222063397165,-26.98014492596133,-222.86260545934886,-30.140824363180887,0.0,0.0,0.0,0.01
-220.23194882279938,-32.04336479665563,0.0,-1.0162325185568781,45.210015292831905,198443.2039869962,3916.718911345185,129.92170669347297,0,-216.2601128166738,-29.583200791771805,-221.3609533063525,-32.74267267027031,0.0,0.0,0.0,0.01
-218.65070222507364,-34.5962122838713,0.0,-1.0164425888983473,44.271435879053655,192969.7217791901,3919.7218051321515,126.91881290650645,0,-214.75806542881256,-32.18623575367192,-219.85935272036713,-35.34450180568567,0.0,0.0,0.0,0.01
-217.06958271582164,-37.149131274505216,0.0,-1.0164586213012514,43.325405181320264,187790.08939569836,3922.724692788271,123.91592525038686,0,-213.2565033696774,-34.788494247356915,-218.35765857341366,-37.946565391967845,0.0,0.0,0.0,0.01
-215.4884743995863,-39.70205674034517,0.0,-1.0162624314659938,42.37122905223346,182881.26234824274,3925.7275800558527,120.91303798280524,0,-211.7553797578214,-37.38992417165645,-216.85582710213208,-40.548941435169304,0.0,0.0,0.0,0.01
-213.90725035875008,-42.254907314613334,0.0,-1.0160454282093125,41.40817558175206,612758.5898703745,3928.730464589407,117.91015344925108,0,-210.25417050809818,-39.99123579758068,-215.3539935291317,-43.15139779419319,0.0,0.0,0.0,0.01
-212.3259260066625,-44.80765999917806,0.0,-1.016026743207187,40.43544801270543,89300.66901135286,3931.733318727566,114.90729931109217,0,-208.75234120086787,-42.59315605713772,-213.85236640713734,-45.753575226559796,0.0,0.0,0.0,0.01
-210.74464784567434,-47.3603875672509,0.0,-1.0162194387362369,39.45214394142721,41617.5943833931,3934.7361271895256,111.90449084913234,0,-207.24981562863695,-45.19561751406818,-212.35099451907763,-48.35539132069601,0.0,0.0,0.0,0.01
-209.16355381547206,-49.91318186798689,0.0,-1.0164502020341653,38.45727363982021,27130.669705075954,3937.7388954247067,108.90172261395128,0,-205.74688411498738,-47.797918061672824,-210.8497335539057,-50.95709751811335,0.0,0.0,0.0,0.01
-207.5826760272963,-52.466070223452746,0.0,-1.0165130016333976,37.449738418653226,20125.0623475609,3940.741629768038,105.89898827062007,0,-204.2438689450451,-50.399301276280546,-209.34833369355016,-53.55903736592374,0.0,0.0,0.0,0.01
-206.00189543686596,-55.01899366258121,0.0,-1.0163806876631731,36.42827793331141,15994.808461347346,3943.744342768165,102.89627527049288,0,-202.74070864635524,-52.99967588586124,-207.84661843184375,-56.16124100263601,0.0,0.0,0.0,0.01
