27,857,4296.327902555016,28.598695406,-80.681803148,0.4
-283.79752920263724,101.55294859338724,0.0,-1.047461331302786,81.25119800010437,2212977.284207548,3850.7549858466973,445.5729167083191,0,-281.31433834918397,102.9857462789142,-282.3104143521166,102.41101180386322,0.0,0.0,0.0,0.0
-281.2973567522483,97.22041736222971,0.0,-1.0473649320866711,81.13354015785809,2192300.2514056894,3855.757154291546,440.57074826347025,0,-278.8125771887092,98.65445102620812,-279.8085565167391,98.07964434879517,0.0,0.0,0.0,0.0
-278.7969643976307,92.88801459467668,0.0,-1.047109838896355,80.96586340063874,2172005.8723784424,3860.7593213886485,435.56858116636795,0,-276.3110341647426,94.3235578274241,-277.30682924840477,93.74851880394608,0.0,0.0,0.0,0.0
-276.29591170161143,88.55599478445347,0.0,-1.0465901127563366,80.741985408348,2152083.61948772,3865.7614869421295,430.5664156128869,0,-273.80986158141997,89.99333069374653,-274.8053241024869,89.41779361335381,0.0,0.0,0.0,0.0
-273.7934652066788,84.22478168290392,0.0,-1.0456707225679487,80.45659493248331,2132523.3477793075,3870.7636510129128,425.56425154210365,0,-271.30925255276287,85.66410428264555,-272.3041567160916,85.08766891001397,0.0,0.0,0.0,0.0
-271.2885154221207,79.89501625321354,0.0,-1.0442093518881284,80.10521955855648,2113315.2777274274,3875.765814754665,420.5620878003515,0,-268.80940685572045,81.33622477857503,-269.80344519868805,80.75834910429533,0.0,0.0,0.0,0.0
-268.77954171799075,75.56757695447544,0.0,-1.0421013874641667,79.68420605959128,2094449.9789567224,3880.767982278077,415.55992027693947,0,-266.3104607060681,77.00992831744661,-267.30326577061464,76.42996608408987,0.0,0.0,0.0,0.0
-266.2646788287233,71.24354133465324,0.0,-1.0393454987062585,79.1907300951117,2075918.3547800535,3885.7701637415294,410.55773881348705,0,-263.8123852244381,72.68516521088696,-264.8035889267545,72.10246870139329,0.0,0.0,0.0,0.0
-263.7419353989228,66.9240597990979,0.0,-1.0361157729678063,78.62285416227601,2057711.6275704603,3890.7723787657565,405.55552378925995,0,-261.31487959471326,68.36141498842098,-262.3042140703979,67.77550961280696,0.0,0.0,0.0,0.0
-261.209585485081,62.61012947073368,0.0,-1.0328139338386024,77.9796337883498,2039821.3248933486,3895.7746573429768,400.55324521203966,0,-258.8173085010184,64.03757810245948,-259.8047370134613,63.44838902092592,0.0,0.0,0.0,0.0
-258.66670357469894,58.30228514242328,0.0,-1.0300727617727894,77.26122925234068,2022239.2663706946,3900.777033894887,395.55086866012925,0,-256.3187369556864,59.71203624111785,-257.3045868660786,59.12011854387741,0.0,0.0,0.0,0.0
-256.1137616638301,54.00025437148734,0.0,-1.0286866835788149,76.46894242271503,2004957.5511851497,3905.779531386576,390.54837116844055,0,-253.81809459902354,55.38293677944631,-254.8031505014591,54.78963669336932,0.0,0.0,0.0,0.0
-253.5531565164511,49.702652891543885,0.0,-1.0294461939835664,75.60511515913024,1987968.5462454583,3910.7821384270296,385.5457641279868,0,-251.31446893971287,51.04870043930235,-252.2999704747466,50.45615151093553,0.0,0.0,0.0,0.0
-250.98945954890033,45.406840236337565,0.0,-1.032867966719679,74.67295084802066,1971264.8749545056,3915.7847925735864,380.54310998143,0,-248.8074699859661,46.708652518780625,-249.79495414207312,46.11950258654658,0.0,0.0,0.0,0.0
-248.4291077236322,41.10909825573114,0.0,-1.0388986078077984,73.67654147399993,1954839.406494303,3920.7873906586838,375.54051189633265,0,-246.29749723760824,42.363485067970416,-247.28847018666517,41.78032815129494,0.0,0.0,0.0,0.0
-245.87937870055993,36.80522308446608,0.0,-1.046793481882506,72.62140979830092,1938685.2457092672,3925.7898360187983,370.53806653621814,0,-243.7856779804127,38.0151500224043,-244.78121769808,37.43983841716761,0.0,0.0,0.0,0.0
-243.34695371131716,32.491355283933835,0.0,-1.0553299300735317,71.51538329610989,1922795.7234443491,3930.792098679496,365.5358038755203,0,-241.27344027282518,33.6661199439716,-242.27392221291979,33.09928936336829,0.0,0.0,0.0,0.0
-240.83677026059613,28.164642593513662,0.0,-1.0633058438917693,70.36915999267939,1907164.3873236526,3935.794244585177,360.5336579698396,0,-238.76193757061827,29.318391958360422,-239.7670466563032,28.759482329255306,0.0,0.0,0.0,0.0
-238.35172221501082,23.8234132055693,0.0,-1.070172918467925,69.19626568595751,1891784.9930676024,3940.7964177516733,355.5314848033431,0,-236.2514704138766,24.972486647901817,-237.26057661883772,24.420392303791452,0.0,0.0,0.0,0.0
-235.8931635090339,19.466884828326474,0.0,-1.07628042929768,68.01203716300017,1876651.4961264795,3945.798802224348,350.52910033066837,0,-233.7413222180884,20.6271638405699,-234.7539966387782,20.081126880731713,0.0,0.0,0.0,0.0
-233.46060448687086,15.095340125447406,0.0,-1.0807286281329633,66.81682401848897,1861758.043794512,3950.8015761034653,345.5263264515511,0,-231.2324166788527,16.28402285899317,-232.24771220741013,15.742387966324083,0.0,0.0,0.0,0.0
-231.05104112414747,10.710514236912847,0.0,-1.0822141370736755,65.61072211597224,1847098.9676224384,3955.8048444024616,340.52305815255477,0,-228.7265353148933,11.946147931718892,-229.7427533442959,11.405958600549985,0.0,0.0,0.0,0.0
-228.65791725425674,6.31619431860124,0.0,-1.0795005566451015,64.39339985946324,1832668.7762539233,3960.8085519679685,335.51935058704794,0,-226.2259303245907,7.617437970515253,-227.24065935023765,7.074503431299904,0.0,0.0,0.0,0.0
-226.27095334192728,1.9183185215664853,0.0,-1.0727273961116883,63.1630460988734,1818462.1485413474,3965.8124412797847,330.5154612752317,0,-223.73142061414532,3.299310677278007,-224.74233020533433,2.7495803271655657,0.0,0.0,0.0,0.0
-223.87854749436724,-2.4764109545402855,0.0,-1.0642282193424508,61.91715401241214,1804473.9270193467,3970.8161651837986,325.5117373712178,0,-221.24046176010006,-1.0126383241218293,-222.24656644982127,-1.5708872426539282,0.0,0.0,0.0,0.0
-221.47164373996102,-6.862762476996872,0.0,-1.0569128393572629,60.65429427450682,1790699.111662287,3975.819490614103,320.50841194091345,0,-218.74878647796928,-5.325795588525314,-219.75077580667056,-5.891386904057312,0.0,0.0,0.0,0.0
-219.04580047057985,-11.238169938338872,0.0,-1.0520154908614305,59.37410517794177,1777132.8538706668,3980.8223803810647,315.5055221739517,0,-216.25404267514273,-9.644232241511792,-217.25331608646115,-10.21476151963925,0.0,0.0,0.0,0.0
-216.60007022688586,-15.602085701731959,0.0,-1.048245020171973,58.075896343207404,1763770.4508792006,3985.8249154598934,310.502987095123,0,-213.75787081566497,-13.965108196507215,-214.7550845272742,-14.539457908691835,0.0,0.0,0.0,0.0
-214.13530260455332,-19.955000264276787,0.0,-1.044998730242996,56.75859881367093,1750607.340196491,3990.8272093957708,305.50069315924566,0,-211.2610335815908,-18.287102874754936,-212.2564970350208,-18.864756143142813,0.0,0.0,0.0,0.0
-211.65298418986646,-24.297772117211665,0.0,-1.0421630018574466,55.420696943979486,1737639.0945261684,3995.8293661384705,300.4985364165459,0,-208.7635842002742,-22.610123779513422,-209.75754161539768,-23.19067703812014,0.0,0.0,0.0,0.0
-209.1551686075719,-28.631587368006244,0.0,-1.0402379467066816,54.06061537385777,1724861.416722182,4000.8314694272053,295.4964331278111,0,-206.26459242706443,-26.93578075968697,-207.25757629567437,-27.518331954046968,0.0,0.0,0.0,0.0
-206.64428522594912,-32.95784916024398,0.0,-1.0388091713033325,52.67640082819427,1712270.1350534447,4005.8335766282844,290.494325926732,0,-203.7647030143712,-31.26295738916726,-204.75700750786143,-31.8470173662212,0.0,0.0,0.0,0.0
-204.1215095648294,-37.27723654302122,0.0,-1.0360935237891697,51.265663936612704,1699861.1986912563,4010.8357266059274,285.49217594908896,0,-201.26685661842674,-35.58656324327648,-202.257748768379,-36.17342088667657,0.0,0.0,0.0,0.0
-201.58712385790366,-41.589911646120555,0.0,-1.0337248173097127,49.82613620907234,2123682.0138405156,4015.8379538554996,280.48994869951684,0,-198.76827499367465,-39.91141161704441,-199.7579611037452,-40.5007259948424,0.0,0.0,0.0,0.0
-199.04385172500164,-45.89744304351196,0.0,-1.0346019491484906,48.355368470245175,2429822.339435989,4020.8402593121373,275.48764324287913,0,-196.26427743876138,-44.245630076175665,-197.2546242077858,-44.834161796062496,0.0,0.0,0.0,0.0
-196.4976790082106,-50.20329356221155,0.0,-1.0375389760306446,46.85017270921942,772811.9249787999,4025.842593186752,270.48530936826455,0,-193.75704504648596,-48.58549462059945,-194.74921513319123,-49.17117360531177,0.0,0.0,0.0,0.0
-193.9534477175355,-54.51027314283045,0.0,-1.0388406119802807,45.306850277673036,459479.96453910536,4030.8449112462436,265.48299130877285,0,-191.2525740320501,-52.920681662341345,-192.2455774117863,-53.50511096053781,0.0,0.0,0.0,0.0
-191.4104946576674,-58.81801069631828,0.0,-1.0369443691125337,43.736396342429956,326933.1092106188,4035.847232017088,260.4806705379283,0,-188.75316873536832,-57.24725717839431,-189.7450921163777,-57.833586136824636,0.0,0.0,0.0,0.0
-188.86491059614454,-63.12426017724661,0.0,-1.0348824889031973,42.14391230954527,253740.8536593241,4040.8496097323628,255.47829282265366,0,-186.25398522055906,-61.57366089422068,-187.24464087729464,-62.16200017247961,0.0,0.0,0.0,0.0
-186.31650457987948,-67.42892369981035,0.0,-1.036163710772244,40.526958913182334,207328.86991418127,4045.8520592589675,250.47584329604888,0,-183.7497826472998,-65.90902138694925,-184.74098224553802,-66.49596714945932,0.0,0.0,0.0,0.0
-183.78909903168957,-71.74577345216551,0.0,-1.059647462336822,39.05109646591696,175272.7784352096,4050.854355790505,245.4735467645114,0,-181.21308490866136,-70.30096953753755,-182.21747374189755,-70.86429910358916,0.0,0.0,0.0,0.0
-181.3174223596212,-76.0948766056908,0.0,-1.076676476207444,37.81795777945267,151804.3689585519,4055.856743601466,240.47115895355046,0,-178.68569652359866,-74.67718750065471,-179.69938623694182,-75.22325382824214,0.0,0.0,0.0,0.0
-178.83188151705446,-80.43604688482041,0.0,-1.0072654004344366,36.82510599149462,133880.66081732349,4060.8591103085823,235.46879224643408,0,-176.28826560180866,-78.82878868902324,-177.2613432425396,-79.4436562890558,0.0,0.0,0.0,0.0
-176.2036008008723,-84.69487814616353,0.0,-0.9241846519117791,36.099259743113606,119744.47819163873,4065.863658563485,230.46424399153148,0,-173.90362182821644,-82.9586892461962,-174.82778238456083,-83.65631184135412,0.0,0.0,0.0,0.0
-173.41069468239942,-88.85876940061661,0.0,-0.8988908291383438,35.7063486648193,108310.19555935707,4070.8774709817467,225.45043157326973,0,-171.41409875208475,-87.27075609722796,-172.322450500401,-87.99322309146609,0.0,0.0,0.0,0.0
-170.4409786691284,-92.9207340600122,0.0,-0.893806365276296,35.221429100939766,98870.9033227859,4075.909247019455,220.41865553556136,0,-168.87781464448696,-91.66442687723217,-169.7819328995381,-92.39106223986715,0.0,0.0,0.0,0.0
-167.4257021119306,-96.95658503037748,0.0,-0.9672856096574595,34.40128082988505,90946.51295625,4080.9471022944094,215.38080026060697,0,-166.2793956340943,-96.16643239597738,-167.22462793465291,-96.81798397214594,0.0,0.0,0.0,0.0
-164.57013878843787,-101.08484525466899,0.0,-1.0677365395771519,33.59565182421508,284330.82704638224,4085.9667411632868,210.36116139172964,0,-163.7131303988519,-100.61324885756659,-164.7140503683181,-101.16403722454648,0.0,0.0,0.0,0.0
-161.91509703589367,-105.3289456703705,0.0,-1.154143576218718,32.9873489658715,40362.70610672559,4090.9729008737145,205.35500168130193,0,-161.17933853795677,-105.00332563619274,-162.2280571896878,-105.46745048718265,0.0,0.0,0.0,0.0
-159.4374055380902,-109.67520121483875,0.0,-1.1882707550717528,32.20126825807495,18839.60974287277,4095.9757892810358,200.35211327398065,0,-158.66177999680704,-109.36313280620196,-159.72928822061718,-109.79263850821893,0.0,0.0,0.0,0.0
-157.1741852525174,-114.14489301537506,0.0,-1.2111155894242385,31.720735496966114,12283.484052955992,4100.985810324186,195.34209223083053,0,-156.1259235635268,-113.75070636711519,-157.20730009836277,-114.15734546902144,0.0,0.0,0.0,0.0
-155.16942996726996,-118.76358208706785,0.0,-1.2490984649193382,31.464051474026896,9109.046987330345,4106.020820998921,190.307081556095,0,-153.53926899499785,-118.22029053606911,-154.64596251393746,-118.58912358299632,0.0,0.0,0.0,0.0
-153.30841525629262,-123.46524049358592,0.0,-1.1733911724309578,30.909009511826255,7235.557098407035,4111.077397659673,185.2505048953435,0,-151.04859791033496,-122.51670955410329,-152.1162387741189,-122.96483886568971,0.0,0.0,0.0,0.0
-151.29996890552604,-128.08133025213738,0.0,-1.0552788632608596,29.87520122428876,5998.784464580377,4116.111495533464,180.2164070215522,0,-148.6789655666661,-126.59620424998116,-149.68602484038678,-127.1668292052953,0.0,0.0,0.0,0.0
-149.0503784168058,-132.55655496340196,0.0,-0.9448451102392781,29.115627620905116,13015.780785916235,4121.120317109769,175.2075854452478,0,-146.3482471580406,-130.60309835579866,-147.29981153984616,-131.29101450464168,0.0,0.0,0.0,0.0
-146.59594604673978,-136.90387488795568,0.0,-0.8548061455293209,27.812566372340648,1316.5947716010483,4126.112654116187,170.2152484388298,0,-144.0015388510913,-134.64674488114542,-144.90508914033688,-135.43283215146252,0.0,0.0,0.0,0.0
-143.97085391432233,-141.14930236995366,0.0,-0.7735436296242089,26.244663018896745,629.9800925948792,4131.104123159323,165.22377939569378,0,-141.63889854334022,-138.76139257686324,-142.487952539089,-139.63081931484462,0.0,0.0,0.0,0.0
-141.19536416870446,-145.30336149929576,0.0,-0.7082475234063155,24.470543658251103,417.2759069657365,4136.100076579652,160.2278259753648,0,-139.2408028980566,-143.02129134286145,-140.02860868774772,-143.94110291833812,0.0,0.0,0.0,0.0
-138.21258575727765,-149.4172777606655,0.0,-0.6215841447676071,22.511091335730654,102.38962540293298,4141.181540350774,155.146362204242,0,-136.78377665557397,-147.42257913310988,-137.49107135756938,-148.4100026942178,0.0,0.0,0.0,0.0
-134.83459945224268,-153.35640955119624,0.0,-0.5188919770242595,20.536589407292393,28.804288758057425,4146.370716657297,149.95718589771968,0,-133.99586877134388,-151.88776454153347,-134.61259706197697,-152.96767606377028,0.0,0.0,0.0,0.0
-131.10243494208066,-156.8193773339078,0.0,-0.49123942938988924,19.16534225699954,26.59770195203588,4151.462003115061,144.86589943995568,0,-130.6322565183313,-155.94050835935084,-131.17117965904657,-156.94787663513955,0.0,0.0,0.0,0.0
-127.10702856535696,-159.83711614490494,0.0,-0.4887896957457648,18.433866125213754,27.663911319440754,4156.46900018382,139.85890237119656,0,-126.73114342591137,-159.13034527402743,-127.22228415793344,-160.05382940911898,0.0,0.0,0.0,0.0
-122.7633840035772,-162.41717926129562,0.0,-0.5108366797147051,18.255618655646803,29.635456453914053,4161.521125851659,134.80677670335717,0,-122.23455202881617,-161.4736076372335,-122.76413967048407,-162.41852756450834,0.0,0.0,0.0,0.0
-118.07520187108108,-164.65704104204625,0.0,-0.3430477923397748,17.646317121841243,30.713780562639954,4166.71689648789,129.61100606712625,0,-117.47455876946518,-162.97536699524156,-117.85327989134889,-164.03570628813478,0.0,0.0,0.0,0.0
-112.95435551878695,-166.10039124215007,0.0,-0.15225507786077927,17.221522440337107,30.572471670161303,4172.037265569443,124.29063698557366,0,-112.59226751878181,-163.7406292952509,-112.7567276611083,-164.8124316903543,0.0,0.0,0.0,0.0
-107.56123337118905,-166.51749515603382,0.0,0.0629282121646056,16.780448202926898,28.586730139474664,4177.4464930719505,118.88140948306591,0,-107.73426411182575,-163.77147272651686,-107.67390453792764,-164.72938773716953,0.0,0.0,0.0,0.0
-102.16165087593467,-165.76585853852342,0.0,0.2837750284480101,16.46013510373008,24.918287369934994,4182.89813949554,113.4297630594765,0,-102.99265839889999,-162.91648762696943,-102.74467769185688,-163.7667675507346,0.0,0.0,0.0,0.0
-97.05829649664749,-163.76589958489868,0.0,0.5309270614652496,16.157373509684675,21.209140800580393,4188.379385862633,107.94851669238324,0,-98.63591028354213,-161.0790583511622,-98.16450571013281,-161.8819096295484,0.0,0.0,0.0,0.0
-92.55329749444681,-160.58484412234756,0.0,0.7508570622275781,15.883582379879853,21.21932100596331,4193.894286574854,102.43361598016236,0,-94.75407212492627,-158.22653092037896,-94.05604393379866,-158.97452622879624,0.0,0.0,0.0,0.0
-88.87170922568205,-156.44837898930822,0.0,0.9557003187153525,15.726666327123377,25.80535615499511,4199.431834405578,96.89606814943818,0,-91.56869428102154,-154.54287439909524,-90.66886287430476,-155.17863353039706,0.0,0.0,0.0,0.0
-86.17563426913917,-151.61415593944383,0.0,1.1739398631952638,15.698519457398667,30.027854796956788,4204.9670428630025,91.36085969201395,0,-89.14833925156722,-150.36831707603594,-88.09397082198775,-150.81019515464953,0.0,0.0,0.0,0.0
-84.61589094393536,-146.3463305782994,0.0,1.388092768620332,15.815498446761724,31.8656940047239,4210.46092885345,85.86697370156617,0,-87.42095277005046,-145.8280561589619,-86.28498224328632,-146.037942607689,0.0,0.0,0.0,0.0
-84.20133345692254,-140.98643852811728,0.0,1.5925830538943233,16.111872376543282,28.946195635009705,4215.836828843187,80.49107371182981,0,-86.40303749416222,-141.0344140440803,-85.27556891476904,-141.00984630658533,0.0,0.0,0.0,0.0
-84.79329561742915,-135.80028853845337,0.0,1.765640480654794,16.62276566954626,25.988604099915985,4221.056653640511,75.27124891450512,0,-86.2154921688159,-136.08095602040723,-85.16157392915038,-135.8729674844881,0.0,0.0,0.0,0.0
-86.14689245787577,-130.9136067616384,0.0,1.9074548029471514,17.36873375499874,23.8884813088806,4226.127342271686,70.20056028333056,0,-86.98396339436462,-131.206566233196,-86.02852978797956,-130.8721819985587,0.0,0.0,0.0,0.0
-87.99133201324311,-126.22862181381431,0.0,1.9576787475890098,18.35168598586036,40.5657934358182,4231.162324022868,65.16557853214817,0,-88.73516403495991,-126.53167030286986,-87.82751843183291,-126.16188166700192,0.0,0.0,0.0,0.0
