10,707,2829.245397565298,39.58227391,-86.74232215,260.4
-7.635088225419014,274.6069281853603,0.0,-2.719241534547878,45.99856565908184,1030.6937667825898,1845.279936977643,983.9654605876548,0,-5.935014822960726,270.8239055246865,-9.61402955929212,279.01049093703955,0.0,6.910850767956603,2.570500736282641,0.0781816005353388,0.4099061048756913,-0.9121277241623778
-11.28620352274763,272.9685217733329,0.0,-2.7239054211571805,46.73528889394878,928.9481686338204,1849.281813847983,979.9635837173151,0,-9.544023263293772,269.0429365225361,-13.163429169417885,277.1983994056833,0.0,6.8586127948938005,2.911150199410513,0.0773690372481382,0.4056476019216765,-0.914029552615884
-14.943333558896798,271.34390227852015,0.0,-2.72870716628432,47.44148394884343,845.5533234145682,1853.283562041489,975.961835523809,0,-13.154710153618367,267.26090328449203,-16.730307285019055,275.4231354500083,0.0,6.806910696199106,3.2627171359918066,0.076589015607515,0.4012540053871387,-0.9159668242686403
-18.607674504391337,269.7356346221428,0.0,-2.7341190471226704,48.1194640585407,775.9853664766044,1857.285301590657,971.9600959746408,0,-16.76874792804065,265.4752195822289,-20.286438224521955,273.6249852322688,0.0,6.755731761522919,3.624921466636205,0.0758400720600118,0.3962910502394884,-0.9181249389380964
-22.280313795519472,268.14561750655054,0.0,-2.739858042897361,48.770870203574994,993.3723604586628,1861.2873552872752,967.9580422780228,0,-20.385106959334287,263.6846215815564,-23.85913738410716,271.86190084855826,0.0,6.705063595406735,2.885693045203752,0.0751207511550102,0.39101543790076077,-0.9203841194432226
-25.96154214518885,266.57406852795435,0.0,-2.745806522461829,49.39809299679582,1637.160460689953,1865.2900054536692,963.9553921116284,0,-24.00349453193681,261.8878932553197,-27.43270812862679,270.0949949890213,0.0,6.654894170665397,1.7834850613395317,0.0744280025531406,0.3855336661576204,-0.922693769491842
-29.651734363247936,265.0222152340022,0.0,-2.751798447450002,50.003182095630606,4648.8685478971975,1869.2932250644544,959.9521725008436,0,-27.62375145893328,260.0857206633069,-30.99319814814018,268.287592213668,0.0,6.60521294970906,0.6394545116144061,0.073758594852647,0.37999806646803375,-0.9249872807128516
-33.3515197304708,263.49191764637004,0.0,-2.758657835828752,50.58640827143245,5539.87595372071,1873.297001090936,955.948396474362,0,-31.251316942198503,258.278164192807,-34.59326584802818,266.5745524019353,0.0,6.556011049523083,0.5460838303951941,0.0731104096815913,0.3736443295703996,-0.9275720537941441
-37.06184444097505,261.9853358633914,0.0,-2.7662227328941893,51.148887642676335,1735.7619889202842,1877.301535786276,951.943861779022,0,-34.88759444702744,256.46768933962727,-38.18066028608408,264.8245817530924,0.0,6.507280533473436,1.7729065824841044,0.0724820051902257,0.3666167180443516,-0.9303720664607189
-40.78016745089764,260.4957016682954,0.0,-2.7651502940142936,51.69723950529771,1029.0442129512307,1881.307148853126,947.938248712172,0,-38.48223168117517,254.68246022824476,-41.78564217778025,263.03931817239965,0.0,6.459013992396147,3.040747995890323,0.0718725725935202,0.36761427420239956,-0.9299783574915295
-44.495740777663606,258.9966025878143,0.0,-2.7477646046249102,52.22326643202845,731.2689427502467,1885.3137413205068,943.9316562447912,0,-41.98349486427281,252.95081887842625,-45.42519961177016,261.2333689202168,0.0,6.411204152892843,4.3491532001752295,0.071281901414701,0.3837262180157725,-0.9234469067614618
-48.1931876774447,257.451823873885,0.0,-2.7183603252392694,52.55939798896912,567.171633019191,1889.3209167411376,939.92448082416,0,-45.40684646499082,251.26621031506377,-49.054924685679126,259.3648602595395,0.0,6.363843508297582,5.697318639117476,0.0707103486083255,0.41070972106068554,-0.9117661569866771
-51.862701144662346,255.83992573912784,0.0,-2.6892350641363723,52.55792131058335,463.29430846070113,1893.32885195555,935.916545609748,0,-48.82593407769307,249.59099795986603,-52.72027105750384,257.6045959732405,0.0,-15.453808990176258,7.074278744163164,0.0701827924725253,0.43708720791826927,-0.8994191307028173
-55.50237660213302,254.15889635541487,0.0,-2.669023275969764,52.22972653939629,391.6987974484852,1897.3379786964529,931.9074188688452,0,-52.29938186512607,247.8932876070488,-56.35536231871592,255.82748316459808,0.0,-15.368878187606173,8.051379725780276,0.0706146548385338,0.4551755635558038,-0.890401710657418
-59.11715746122236,252.42146107594863,0.0,-2.665447172676236,51.58054930316575,339.4423311743095,1901.3486297669865,927.8967677983115,0,-55.87967984425734,246.1438902518074,-59.94391045375031,254.02456110588187,0.0,-15.284161685517333,8.928213220004459,0.072025126188048,0.4583568147524496,-0.8887682658432335
-62.71542681920302,250.6485251877093,0.0,-2.671677479282704,50.5966040476666,430.75972430450304,1905.359969198696,923.885428366602,0,-59.52205798980471,244.36062314416225,-63.5536961104847,252.29911911258523,0.0,-15.199652260961336,6.7512082295594045,0.0735241785625812,0.45281065585198693,-0.8916067013806556
-66.30767460134645,248.86495788565043,0.0,-2.6778436099839737,49.3725265358258,700.7328754848082,1909.370624562759,919.8747730025387,0,-63.1603714676514,242.57194752175727,-67.15573366349582,250.56064598450664,0.0,-15.115355753468132,3.976302770738161,0.075106400792468,0.447304319067949,-0.8943818234642061
-69.89920572422822,247.0829018624488,0.0,-2.681185454357448,48.04480380979919,1871.1077281586545,1913.3799660893012,915.8654314759964,0,-66.77591566223867,240.78538776819363,-70.73445152679962,248.7670144839035,0.0,-15.031281785242266,1.4243815380190372,0.0767672641010707,0.4443129420387831,-0.8958716479143879
-73.49089303894971,245.3064012278141,0.0,-2.6830204425501814,46.643449930562525,2789.1451121042005,1917.3869814713016,911.858416093996,0,-70.3768521290082,238.99848333833648,-74.31171921243583,246.9690974651547,0.0,-14.947440290423575,0.9123643536002098,0.0785104863001825,0.4426682810242281,-0.8966854481784875
-77.08176077065576,243.53660755107927,0.0,-2.6839319727198148,45.22767003092957,797.2756654053715,1921.3902926913815,907.8551048739162,0,-73.9665584034153,237.21181908829627,-77.89849312242573,245.19481743496303,0.0,-14.863838105984016,3.041603299258286,0.0803436895765656,0.44185074139502795,-0.8970885810936756
-80.67010188072375,241.77363751954925,0.0,-2.684911939007862,43.80279053476745,464.0358792498014,1925.3883241137544,903.8570734515438,0,-77.55076230032864,235.4247605553511,-81.47990296933307,243.4218477719268,0.0,-14.780470446384122,4.969534578530709,0.0822789936865249,0.4409714128067599,-0.8975211491030226
-84.25466416299396,240.01065470370904,0.0,-2.6804452036649784,42.36501769292498,1656.7555898137375,1929.3829699258908,899.8624276394071,0,-81.09701434229841,233.65568347480908,-85.05605598098032,241.623506741006,0.0,-14.697291725936743,1.3205764608198276,0.0843390677077845,0.44497598985063164,-0.8955424995255393
-87.82887268183957,238.22407243229105,0.0,-2.6680110748972616,41.00220339725632,640.2243512040523,1933.3788231199824,895.8665744453153,0,-84.59425118379,231.91236781505293,-88.65230393205616,239.8308306966209,0.0,-14.61423957291704,3.233943916295368,0.0865809029656671,0.4560765957931185,-0.8899405254115358
-91.39004649934692,236.4064358877616,0.0,-2.659463072225414,39.54199849541369,268.33591655688406,1937.377042919657,891.8683546456409,0,-88.12067449763785,230.159076550686,-92.26568429918672,238.0796697632171,0.0,-14.251920467625292,7.280866289608597,0.0890441343917984,0.46366705486073195,-0.886009515883873
-94.9298048926972,234.5401197168777,0.0,-2.633722491077232,38.35878412134978,170.1914233418917,1941.3786707800405,887.8667267852575,0,-91.54803103822836,228.4639760243984,-95.91499282500428,236.3102390975347,0.0,-9.594636867579789,10.81039078618687,0.0917472446068185,0.48631733708260705,-0.8737822655861596
-98.43932196936848,232.6037702567076,0.0,-2.607909432939764,37.12430684334531,125.2791684585196,1945.3869321666452,883.8584653986525,0,-94.9938004779513,226.7725552757258,-99.57413020910356,234.5243244673165,0.0,0.0,15.0,0.0927827267654223,0.5087078137809684,-0.8609392314200739
-101.9052059766288,230.568720134841,0.0,-2.568029607504552,36.23521940701863,114.9537365566106,1949.40610881744,879.8392887478578,0,-98.38284724176395,225.11621126479668,-103.29834619890076,232.72526067796224,0.0,-10.2689251305832,13.698510333514951,0.0966275989950143,0.542628348969554,-0.8399729012858546
-105.31338447003824,228.4230569676137,0.0,-2.530028440994025,35.421413191894004,109.1223912214534,1953.4334591958072,875.8119383694907,0,-101.8040780503112,223.41869646307725,-107.02321348216182,230.8613167700869,0.0,-8.14870837946006,13.673953022295786,0.1026660508191054,0.5741488624965084,-0.818750928972887
-108.64028744921843,226.1483343642343,0.0,-2.480571676113182,34.81279529422602,103.24455060118063,1957.463675859363,871.7817217059348,0,-105.16585529365594,221.6810027437954,-110.7373526764374,228.8446845533378,0.0,-9.674685195547095,13.698510333514957,0.1055354225828008,0.6139230965534188,-0.789365841367779
-111.86855108284352,223.73893614166067,0.0,-2.4341859105175208,34.28154195023125,97.43923346218617,1961.4919367599412,867.7534608053566,0,-108.52261155178098,219.825691845856,-114.46656831104607,226.77744774782744,0.0,0.0,15.0,0.1060423284168411,0.6498649542533593,-0.760049696554955
-114.9783459429875,221.1880260488714,0.0,-2.38126238392828,33.8249425009803,91.8108352740474,1965.5141210388715,863.7312765264264,0,-111.7899062437428,217.8355859150056,-118.126749253813,224.4983704845236,0.0,-12.068093798342105,14.18064515508314,0.1080750072489598,0.6891607988770161,-0.7246084413607069
-117.95721302661084,218.49927073437408,0.0,-2.331622482837223,33.43220212757061,86.4497586701824,1969.5269821432623,859.7184154220356,0,-114.96482325652956,215.65044036267676,-121.62527424879583,221.99135733334748,0.0,-6.295592948094193,13.9410448449806,0.1132218900751161,0.724266606828557,-0.689520037586326
-120.789296112918,215.6723122717789,0.0,-2.2764336153816243,33.04820598481835,81.43340822773192,1973.5285304382332,855.7168671270645,0,-117.9677704554366,213.2684538966736,-124.97984311521878,219.2425372956212,0.0,-7.381330037359554,14.181482740572807,0.1164239618615119,0.7611984125674277,-0.648519064257041
-123.46618790064026,212.7141611842009,0.0,-2.224187137926135,32.729228756696884,76.82747764908841,1977.518067692116,851.7273298731823,0,-120.80442936764292,210.67640231231871,-128.10019737020016,216.26181353204475,0.0,-1.3541834349761872,14.26488517907556,0.118965133353237,0.7940271531581213,-0.6078822912765344
-125.97511680804752,209.62626341003727,0.0,-2.166589901648289,32.39170080607125,72.68747992483846,1981.49674045148,847.7486571138179,0,-123.44743654362746,207.91254856868284,-131.05769306024,213.072144789222,0.0,-0.9757342496442558,14.358399564401545,0.1218119994951494,0.8277034324657808,-0.5611657757600373
-128.31137810746137,206.41548424641465,0.0,-2.112280979196201,32.13063113864909,69.06048657339902,1985.4675363032825,843.7778612620154,0,-125.91540283644554,204.97442603659297,-133.76598664705912,209.696156009783,0.0,0.0,15.0,0.1234547453199096,0.8569444231321781,-0.5154088238114075
-130.46427599504662,203.08191997886823,0.0,-2.052391017273505,31.82887290558313,65.98705041037063,1989.4358634118048,839.8095341534934,0,-128.1892742344949,201.89291433608483,-136.25793832494736,206.1099164059845,0.0,-11.101072608378534,14.358399564401546,0.1265227806314624,0.8862574004064067,-0.46319307013909233
-132.43357322044858,199.63105776291243,0.0,-1.9980703654711425,31.6112080598558,66.51887753913151,1993.4090965531504,835.8363010121477,0,-130.2811647958788,198.6510106463769,-138.5146816548411,202.39994340675,0.0,0.0,15.000000000000002,0.1280229198127674,0.9100987447530773,-0.41439145116528764
-134.21166735160648,196.0691655232701,0.0,-1.9412583902326517,31.34473823610698,67.48153996651018,1997.390138510488,831.8552590548102,0,-132.16760091407525,195.27526068218197,-140.5780374250455,198.54183075990815,0.0,7.475491361601048,14.23915127232886,0.1278985403613185,0.9321601568151772,-0.36204618772513597
-135.79101981090787,192.4074269109285,0.0,-1.885775521975852,31.123872633085146,68.06198996351941,2001.377955439061,827.8674421262369,0,-133.8393695303845,191.7715276671892,-142.42967183522433,194.57047520079897,0.0,0.2933195662727932,14.994305645935938,0.1274214116510104,0.9508028243839021,-0.3097966900139422
-137.1576769770125,188.65596915430245,0.0,-1.8267628408235657,30.899544624042047,68.23659032577542,2005.3705970595192,823.8748005057787,0,-135.27814461578598,188.16408196131468,-144.06210380581297,190.4629075194348,0.0,-0.397849258647417,14.958177129756402,0.1256968649421271,0.9674190450294278,-0.25318055082164176
-138.30586592284223,184.82946884498625,0.0,-1.7705937289588352,30.680690587256517,68.00202871145517,2009.3656493085543,819.8797482567434,0,-136.47504033681793,184.45872827254195,-145.4106002459088,186.2681713025579,0.0,-1.492462219038625,14.962751574072083,0.1258810441976343,0.9801068077036281,-0.1984707673512737
-139.22349849012622,180.9413749107744,0.0,-1.7107668502420352,30.46463266972977,67.37545730279062,2013.3605615691424,815.8848359961555,0,-137.41795414010713,180.6869884573829,-146.43230225360907,181.95703648816416,0.0,-1.4085865776906477,14.923850535100437,0.1263658535258694,0.9902201090324487,-0.13951392642946195
-139.90601415340402,177.00782505268137,0.0,-1.6522634203614828,30.25823919164763,66.39331032357568,2017.3528844664947,811.8925130988032,0,-138.1074695814802,176.86097784045677,-147.13020600430795,177.5976644430648,0.0,-1.7923108067364275,14.85184949845726,0.1273027429874929,0.9966833912716507,-0.08137700881232708
-140.3464130808653,173.04445737553937,0.0,-1.5924337866049718,30.057734342984837,65.10895367834324,2021.3406450610544,807.9047525042436,0,-138.54354515221732,173.0054418042346,-147.55066746274397,173.2003634716363,0.0,-2.2454043295096824,14.781755453241091,0.1285896009814301,0.9997659192993495,-0.021635771479809555
-140.5396563905132,169.06728099520117,0.0,-1.530652268761414,29.868071467046768,63.58945622786671,2025.3225133332407,803.9228842320572,0,-138.72849832077134,169.14002731205707,-147.7221205874057,168.7787927483704,0.0,-2.825784531864938,14.74766778010068,0.1300639163717358,0.9991943355080961,0.040133276573613916
-140.4842139739097,165.09198150253104,0.0,-1.469087855184026,29.68101691750953,61.91185887534833,2029.2981994272357,799.9471981380625,0,-138.6651844780982,165.27763281796615,-147.60856158057825,164.36486602263335,0.0,-3.3978122955662022,14.769309340474477,0.1315831852906912,0.9948321506566834,0.10153320648831123
-140.17763386963549,161.13336575535746,0.0,-1.4066247979985522,29.50149406004225,60.159346127826936,2033.268669172002,795.9767283932958,0,-138.356105823212,161.4351247150071,-147.20853325745313,159.96860911664697,0.0,0.0,14.999999999999998,0.13273058243221,0.9865540951358714,0.16343505551332005
-139.6200111294391,157.20441984609374,0.0,-1.3449096205165467,29.329133090066367,60.31928082510913,2037.236988599456,792.0084089658424,0,-137.80243670319757,157.6221142899737,-146.55917997244975,155.60973836894297,0.0,8.031695794878257,14.145499360198738,0.1349780838134768,0.9745958940678799,0.22397063036485315
-138.81465774619898,153.31737909263373,0.0,-1.2830385270769968,29.16462555074,61.229826937782136,2041.2065830234435,788.0388145418544,0,-137.00421711510117,153.8532198166909,-145.63153911668084,151.29976935353054,0.0,1.6462501104862286,14.95311771260216,0.1344886604441497,0.9588826283688815,0.28380293341046603
-137.76284348332902,149.4869845385597,0.0,-1.220313947162814,29.00813118637324,61.91640931791335,2045.1787657588493,784.0666318064486,0,-135.961130072776,150.14564636155418,-144.34089200153815,147.08221283437413,0.0,0.0622191894270235,14.795343398883285,0.1321695666647151,0.9392071966442238,0.3433509018070265
