15,706,2828.899499818935,39.58227391,-86.74232215,260.4
13.300858145953184,284.106238108884,0.0,-2.716624579318281,36.85078026887301,3466.3288165861954,1821.806816663241,1007.092683155694,0,14.69687717597418,281.0214178304153,10.997501333421274,289.19602675147894,0.0,7.252181349649307,0.6619463792107884,0.0840832504339308,0.4122916959580703,-0.9110518961310701
9.655048684141258,282.4569306995359,0.0,-2.717686617517296,37.596118729698254,2500.0635988666177,1825.8083340707212,1003.0911657482136,0,11.102425370506689,279.24955976997256,7.41603278030011,287.4185654891936,0.0,7.196303634151854,0.9408246549041264,0.0830269280244975,0.41132389170792355,-0.9114892517798816
6.007764225747448,280.8115330287465,0.0,-2.718740304947172,38.32828113907127,1954.969474803245,1829.8095860517244,999.0899137672106,0,7.5097722719580196,277.473723300292,3.815877320533341,285.6824133508284,0.0,7.141048095210844,1.2323846985956568,0.0820167783944925,0.41036323878094083,-0.9119221525202776
2.359002915630488,279.16999557659864,0.0,-2.719778816479136,39.04763309368084,1604.9612266905003,1833.8105989616024,995.0889008573326,0,3.9180163910893935,275.6958698926619,0.259402259970439,283.848772687035,0.0,7.08639885520357,1.536478026691205,0.0810497833573269,0.4094159759898975,-0.9123478276426374
-1.2912721392055369,277.5322844947622,0.0,-2.720832509079502,39.75409289422185,1361.2193166561249,1837.8114245718396,991.0880752470956,0,0.3261133473617373,273.9178908185107,-3.319482920272151,282.0647551284335,0.0,7.032340843831163,1.8529460433893905,0.0801232614838161,0.4084544147321134,-0.9127787196718856
-4.943269773877388,275.8986759215375,0.0,-2.722144626259686,40.445830799266304,1181.7451002272614,1841.812144968738,987.087354850197,0,-3.267710411889908,272.14106365026726,-6.929939929162451,280.3539857863045,0.0,6.978859689786972,2.1816162381079054,0.0792348311537546,0.4072563908279615,-0.9133138738296833
-8.59759627127883,274.27027438624094,0.0,-2.724099783529795,41.11902020360074,1044.1025113491894,1845.81286911691,983.0866307020252,0,-6.865252818627528,270.3648069217478,-10.495680235580938,278.5493941855583,0.0,6.9259416234738245,2.5222981043665302,0.0783823787375348,0.4054699413082884,-0.9141083779812179
-12.255223890848642,272.6489693495294,0.0,-2.7267463914041903,41.77074369014622,935.2168609390202,1849.8137277529413,979.0857720659938,0,-10.466628983153065,268.58772053523444,-14.062883840981618,276.7535079443444,0.0,6.873573389361624,2.874778795405992,0.0775640310772691,0.4030492376383883,-0.9151782952185404
-15.917159019534004,271.0366939443072,0.0,-2.729846919190142,42.40014609140306,846.9542441465674,1853.814877696268,975.0846221226668,0,-14.070722077041816,266.80861545652164,-17.63460129759352,274.9693929619491,0.0,6.821742166806738,3.2388185362011908,0.0767781315853766,0.40020976914176065,-0.9164235596510484
-19.58428374972181,269.43504803613484,0.0,-2.733335403180851,43.00708420878494,781.3632298380212,1857.8165115378283,971.0829882811064,0,-17.677085689944075,265.02596144465315,-21.195754713579586,273.1604686776258,0.0,6.770435498337862,3.58004028836204,0.0760232193910388,0.39701041153135125,-0.9178141059799131
-23.25685682930688,267.8443308719136,0.0,-2.736300176552055,43.59272819883725,1056.602608731745,1861.8187826582605,967.0807171606748,0,-21.281439401701885,263.2401197571768,-24.792260522169325,271.4229784273602,0.0,6.719641224570195,2.6983552761751377,0.0752975292048697,0.39428755986071157,-0.9189871164162672
-26.93426435771938,266.26366790511923,0.0,-2.7394923029669456,44.15951700015888,1630.7811635681176,1865.821509421933,963.0779903970024,0,-24.886564295380246,261.44862290091584,-28.356158624226783,269.60716777132086,0.0,6.669347748037657,1.7810281158350618,0.0745974474916615,0.3913520329648308,-0.9202410479294509
-30.61686386812317,264.69498954986466,0.0,-2.743656097477565,44.70473425403127,3570.1257061774286,1869.8242948191617,959.0752049997734,0,-28.49649284685604,259.65084720819647,-31.93684676890979,267.83509171753,0.0,6.619545324778535,0.8283877052264722,0.0739201412785943,0.38751695694646265,-0.9218625754845206
-34.305649150520054,263.1419243467151,0.0,-2.749456611269576,45.22451055172656,18884.070935389165,1873.826687651564,955.0728121673716,0,-32.11603221441814,257.84729162173903,-35.54078897888894,266.12857084518686,0.0,6.570225585023383,0.1593954424664048,0.0732636313352131,0.38216319117689795,-0.9240948519007612
-38.000893538887695,261.6061651634824,0.0,-2.7537235190256952,45.72853990980077,2590.1932582972004,1877.828360721499,951.071139097436,0,-35.7302338669464,256.04853515513594,-39.11928813534272,264.3435297484256,0.0,6.52138099955502,1.182239527342248,0.0726264475112272,0.37821669672857594,-0.9257170897826854
-41.69822917374058,260.07761634920473,0.0,-2.749021376929597,46.218892924272495,1371.8035039147776,1881.8292046667664,947.0702951521688,0,-39.29703990926524,254.2785364786779,-42.738580628008144,262.59015514236586,0.0,6.473004573412716,2.270027916857411,0.0720075977133506,0.3825653527807636,-0.9239284338365877
-45.38620926422212,258.5295718044756,0.0,-2.731207134720476,46.60960899886567,710.4904257773794,1885.8289095384105,943.0705902805246,0,-42.78661541652153,252.5547250383289,-46.34936635093545,260.74326992117585,0.0,6.425089557839256,4.455298395952546,0.0714059071997155,0.3989628657366891,-0.9169670832495399
-49.05179221313308,256.9330887204476,0.0,-2.707344665210038,46.74162682543788,479.2128428606293,1889.8270661877848,939.0724336311504,0,-46.23519612796032,250.8598617703433,-49.9693624178219,258.9115804626836,0.0,6.377629601337919,6.711994179579184,0.0708195488331699,0.420728305462755,-0.9071866913609561
-52.68823254233641,255.27576430559063,0.0,-2.6863286090849123,46.59105527792144,361.4593177827132,1893.823367288044,935.0761325308908,0,-49.69673688340516,249.16523456253103,-53.62374215417826,257.1866677331156,0.0,6.330619209635001,9.03868300439714,0.0702503450608556,0.43969947937199,-0.8981449592576919
-56.29544338696531,253.56173675958183,0.0,-2.674307002888844,46.15183534953727,290.1938242363249,1897.817094933501,931.082404885434,0,-53.21078799026352,247.4481314192354,-57.21404426573047,255.38234960472172,0.0,6.284051338782431,11.431602475530791,0.0697021754762886,0.4504645922302851,-0.892794293858783
-59.87889258194863,251.8061724096301,0.0,-2.671419190445658,45.417385535493,245.2516509280915,1901.8074726499397,927.0920271689956,0,-56.778127160933714,245.70451517848556,-60.79597435091778,253.61079734812347,0.0,0.0,15.0,0.0676448050884689,0.45304093280322183,-0.8914897157033201
-63.4516714383212,250.03041496664,0.0,-2.6767679639874,44.41613289596447,319.541846327303,1905.7972174103068,923.1022824086284,0,-60.393870942019966,243.93276810365265,-64.39182600679382,251.90520390794097,0.0,-15.127135955417478,8.772429196435807,0.0704331221211216,0.4482660983415272,-0.8939001650506976
-67.02794857275782,248.25396717285156,0.0,-2.681743910002824,43.25031511477349,458.0127520415151,1909.7904022177445,919.1090976011908,0,-64.00700578500718,242.1542612403307,-67.97021707063054,250.15653903545248,0.0,-15.043105900147168,5.85590662502889,0.076422874035351,0.4438125682009395,-0.8961196372733311
-70.61141065355595,246.48186682756457,0.0,-2.6841021388170274,41.988825544496805,806.6331502674547,1913.7880940665848,915.1114057523504,0,-67.60465134774434,240.37462844690629,-71.53644353555599,248.3607655839107,0.0,-14.959249735316073,3.175710624612764,0.0781898978402358,0.4416980809358403,-0.8971637561212534
-74.20196123549195,244.71440740970328,0.0,-2.6849251137448125,40.68071965127756,3356.9612013589103,1917.790089353342,911.1094104655932,0,-71.19402612224117,238.59207119873784,-75.11338700809311,246.56951890683013,0.0,-14.875566795256994,0.7273942391619268,0.0800616951828566,0.44095958816344294,-0.8975269587074958
-77.79791360148131,242.9507291917273,0.0,-2.685829671997091,39.3525571179194,1553.612497805311,1921.795265288932,907.1042345300034,0,-74.78486981778332,236.80395230471413,-78.7041348628023,244.7994709636677,0.0,-14.792055532280566,1.4950343174102667,0.082045927780168,0.4401475424548101,-0.8979254650977392
-81.3973260929761,241.19036517088225,0.0,-2.6866034023882395,38.014095114334346,665.4336923277705,1925.8020909364757,903.0974088824596,0,-78.37538684238301,235.01335274406583,-82.29080965714523,243.016695424856,0.0,-14.708708433749749,3.312525004071922,0.0841553729706585,0.4394526585537224,-0.8982657518185058
-84.99113540983696,239.42623038130972,0.0,-2.6801268905456888,36.67215891205554,1886.3617998070968,1929.8055440661797,899.0939557527556,0,-81.91796454846097,233.24621573979093,-85.87707658342943,241.2078200394501,0.0,-14.625509631287112,1.1061170469296864,0.0864101564156005,0.4452610302290934,-0.8954008124629587
-88.5666663202525,237.6412176040733,0.0,-2.67110342154489,35.3434525191638,389.4540006772964,1933.801878875256,895.0976209436794,0,-85.43914072272297,231.491710624308,-89.47507665271685,239.42738225909417,0.0,-14.168738006999426,5.057148864169795,0.0888362253832874,0.4533224149397621,-0.8913466150231245
-92.11967370456637,235.82657497904697,0.0,-2.658066331002262,34.05919405328054,216.95852298841612,1937.791463982701,891.108035836234,0,-88.93241341606254,229.75677288986589,-93.09442709579046,237.68289032041676,0.0,-9.528573417192924,8.555664275208128,0.0914287697769027,0.4649041281925734,-0.8853610289534453
-95.64345922883255,233.96693516915963,0.0,-2.6390244151131474,32.86651342542261,150.46435637485817,1941.775849085016,887.1236507339195,0,-92.39095683893048,228.04944166124056,-96.71543984429692,235.91726066386784,0.0,-9.788354169026414,11.760655041904435,0.0938904205616771,0.4816777963200878,-0.8763483899296124
-99.12910308199042,232.03885780357945,0.0,-2.6119019044830143,31.815743815515493,116.114877374783,1945.759213918761,883.1402859001739,0,-95.81201777058088,226.37348488862835,-100.36078337871436,234.1424902211532,0.0,-4.926136000084593,14.565477637085635,0.0961442931744826,0.5052664931782437,-0.862963365891832
-102.56773600104918,230.01675596023708,0.0,-2.579952335427341,30.93101954060618,110.12120165485136,1949.7483356537905,879.1511641651446,0,-99.22311316969903,224.70139300259123,-104.04575873791173,232.3656687382157,0.0,0.0,14.999999999999998,0.0979413832650203,0.5325752506282495,-0.8463826572055084
-105.94567098022982,227.88302689710184,0.0,-2.54220022301756,30.20769559510477,104.27080692883884,1953.7437385669448,875.1557612519905,0,-102.61155223219974,223.00319964099927,-107.73149431000031,230.49676384463763,0.0,-11.34595427939614,14.077212121992092,0.1015027902131427,0.5641409205223896,-0.8256785220605843
-109.24363526739324,225.6210540468043,0.0,-2.500695109146573,29.61019086734585,98.64452226098604,1957.742874675517,871.1566251434181,0,-105.9725661669644,221.235889342372,-111.3797414064932,228.48469799883037,0.0,-5.946644656154677,13.958355071318133,0.1062599698479382,0.597915117310017,-0.8015594254278023
-112.44475194425844,223.22074934790956,0.0,-2.455916612997115,29.100257273638213,93.31244688785604,1961.7439508590508,867.1555489598843,0,-109.2865904659521,219.36035305291608,-115.0784154038002,226.44002256472015,0.0,-7.322940963909383,14.245497327957873,0.1088826109311842,0.6331964056125378,-0.7739911575201377
-115.5347451737974,220.6771577164413,0.0,-2.4096254375624886,28.654140902873685,88.33493832324972,1965.7461898007275,863.1533100182078,0,-112.52983340187656,217.33266820767983,-118.65835614600542,224.1537603320728,0.0,-1.7091922006254194,14.384642056300011,0.1110091968846103,0.6683342627136711,-0.7438610846676775
-118.50112328504824,217.9880851886112,0.0,-2.3607773045016547,28.249585242509525,83.79959587437237,1969.7500017542084,859.1494980647267,0,-115.65814044862502,215.1189244757289,-122.10838837494262,221.6285655827517,0.0,-5.663294243437408,14.440176347390024,0.1135753597311662,0.7038588280731461,-0.7103398835370975
-121.3324022899006,215.15346327516488,0.0,-2.3109386856372702,27.88309689709868,80.77710246545664,1973.756399412393,855.1431004065421,0,-118.6357010660028,212.6904295531765,-125.3926502172764,218.86189321769496,0.0,-4.941806974990366,14.261926711221248,0.1163484939979239,0.7383725604004696,-0.6743930323243672
-124.0166041333027,212.17605838856292,0.0,-2.2590112914082354,27.54368423980198,77.75646442269836,1977.765124820161,851.1343749987741,0,-121.43960521371392,210.05689025271045,-128.48649116197222,215.85182328315145,0.0,-6.19640705696152,14.307977853867865,0.1187715120336354,0.7723810270588306,-0.6351594674092058
-126.54119913077798,209.05877140691527,0.0,-2.205532858251275,27.23220988295982,74.82233748011892,1981.776490925022,847.123008893913,0,-124.06575581128372,207.23586872278335,-131.41013695012586,212.64423012045745,0.0,-5.685486218086534,14.261926711221248,0.1210215036946877,0.8052279521451742,-0.592965382702978
-128.89446455205044,205.80502770053448,0.0,-2.1503882209296727,26.9438144383942,72.05266852215308,1985.792048949727,843.1074508692084,0,-126.51029024744663,204.24438219781325,-134.10942573566157,209.2186647413972,0.0,-3.8686360846619374,14.381144813121477,0.1231963560732485,0.8366862320352743,-0.5476825258510767
-131.0651656304817,202.41832007840205,0.0,-2.093655404749704,26.67714203067,69.62064875986512,1989.814701269989,839.0847985489461,0,-128.76196825140474,201.09083904188552,-136.5823795892105,205.59824593762303,0.0,-2.8861662298372237,14.191391234906783,0.125675503529205,0.8663950156484406,-0.4993592663198896
-133.0432674425739,198.90465508046407,0.0,-2.036869693714225,26.432304344140864,70.19669742670888,1993.846912635572,835.0525871833631,0,-130.81750062189602,197.7850144968756,-138.84081732165834,201.82103071770385,0.0,-6.4779166497071135,13.745709106142112,0.1281263157446308,0.8933397286049426,-0.4493819414440766
-134.81768125427885,195.27513460807708,0.0,-1.9778396509495828,26.199340024175424,70.39495804706293,1997.8869575901049,831.0125422288304,0,-132.66160141361922,194.3456043863984,-140.89999629518556,197.89734531738176,0.0,-0.0259570411418519,13.704039621449072,0.1290461499943548,0.9182953709701887,-0.39589596064461624
-136.37644333533527,191.5420866783284,0.0,-1.9196056149965943,25.99180515836042,70.21026141459234,2001.9323730287388,826.9671267901963,0,-134.2834904082982,190.78092216208748,-142.74169852368755,193.8570008474929,0.0,6.4306573258552,14.474797643379768,0.1274507176808087,0.9397803392971541,-0.3417790424682676
-137.7113150662093,187.72020554383352,0.0,-1.860462848364496,25.78476320140939,69.65535079560067,2005.9806637722616,822.9188360466733,0,-135.66651886074246,187.1107547546748,-144.3477385864222,189.6981892376472,0.0,-1.3878798785089856,14.914978255980463,0.1251289774622257,0.9583391811280007,-0.28563265554714357
-138.8149545363517,183.8246171329588,0.0,-1.8009816386989703,25.58509943754781,68.7600695953266,2010.0295684571115,818.8699313618235,0,-136.79775737179853,183.35190948509933,-145.66230614914522,185.42921758145667,0.0,-1.9412413099533423,14.882952330589015,0.1248617612163321,0.9736241313385481,-0.22815795159331548
-139.68009657416178,179.8705092558572,0.0,-1.7400179995301992,25.391984357565363,67.56957574485178,2014.0772146681015,814.8222851508333,0,-137.67069480792927,179.52719157573023,-146.5995844446498,181.05274297500864,0.0,-2.28120322290555,14.838688046635772,0.1258740635273657,0.9857161476009256,-0.16841519040392447
-140.3000458304144,175.87322446355122,0.0,-1.6786313394159424,25.208953301643472,66.14178823926882,2018.1222885600264,810.7772112589089,0,-138.2854126806641,175.65513045562582,-147.2281494458741,176.62322596382705,0.0,-2.5661145688651565,14.79049223854532,0.1271651531269948,0.9941914369869604,-0.10762614283622121
-140.66968078474403,171.84820312136753,0.0,-1.6162346690000886,25.03679508924668,64.54434561873832,2022.1642468483435,806.7352529705915,0,-138.64283288567734,171.75604307833922,-147.60210396968174,172.1634179035465,0.0,-2.9310618722921533,14.765266265733882,0.1286447304099351,0.998967856131202,-0.04542270816045755
