10,712,2849.418849705059,39.58227391,-86.74232215,260.4
-34.58893824974016,262.42018295987754,0.0,-2.720868447421853,42.49979951018426,3793.843293997601,1873.021306983377,976.3975427216822,0,-32.45959088700547,257.66124228604485,-36.11644732028508,265.8340576393609,0.0,6.421507644208455,0.8353826317056943,0.0713838528873236,0.4084216107142292,-0.9127933982570178
-38.24260932790096,260.7855240869968,0.0,-2.7218286973783408,42.874044299655466,2964.2875649764715,1877.0239838349448,972.3948658701144,0,-36.05039862588197,255.873441449356,-39.71423242594857,264.08298735656905,0.0,6.374066638756214,1.0863783052829783,0.0708161996596459,0.40754491272929216,-0.913185164196437
-41.89807134926072,259.15421357807224,0.0,-2.7233961864048086,43.17546523544507,2407.912702093881,1881.0269298208568,968.3919198842024,0,-39.64906118106887,254.09356078255007,-43.30016146991221,262.30915319951185,0.0,6.327063125168557,1.358434476581316,0.0702639343395881,0.4061130049181728,-0.9138228642556128
-45.55602095176619,257.52826246960336,0.0,-2.725849126716448,43.38919390862567,2027.1078378505729,1885.0299677049643,964.3888820000946,0,-43.25733650369676,252.32145642585192,-46.8621604830598,260.4868308852177,0.0,6.280491265530534,1.638429706110716,0.0697252909766476,0.40387023245127335,-0.9148162850210716
-49.21747434419064,255.910421924658,0.0,-2.729371882969552,43.503634625246754,1750.0065410000875,1889.03292273516,960.3859269698994,0,-46.87497775877569,250.55337725229407,-50.43350640142656,258.69136004606213,0.0,6.23434609097512,1.92638428966323,0.0691996798332711,0.4006450583540744,-0.916233342122224
-52.88353880331398,254.3036907139733,0.0,-2.7336608821037625,43.51015819236589,1539.2613872716936,1893.03562354859,956.3832261564692,0,-50.49887029290168,248.7858533586641,-54.03608638401536,256.9705477915073,0.0,-15.486836003217272,2.1605399089407693,0.0691724508927694,0.3967116613610262,-0.9179432758837414
-56.55492668266509,252.71020716572588,0.0,-2.737909071514855,43.40298977117456,1373.5412358588574,1897.0379077437944,952.3809419612649,0,-54.123010431358566,247.01674697264104,-57.62188935318724,255.2081178108239,0.0,-15.401876188162571,2.33096127959148,0.0700601749790579,0.3928084964410729,-0.919620293992963
-60.23010063585957,251.12691147407267,0.0,-2.7379940422502598,43.17906527057305,7722.141912758777,1901.0396234800064,948.3792262250528,0,-57.721900361165005,245.2534780668492,-61.20485993415,253.40949787051895,0.0,-15.317173947002836,0.3986464128453812,0.0714163436806701,0.39273035421044955,-0.9196536678998974
-63.90409808091488,249.54233643797696,0.0,-2.733311085950428,42.83740139002877,904.1832175577978,1905.0407652259696,944.3780844790896,0,-61.28862702317901,243.4962581236606,-64.83214293610492,251.68766007177567,0.0,-15.23271522532497,3.2690616836439745,0.0728474084250502,0.39703273011106804,-0.917804451514892
-67.57145372224177,247.94356199077225,0.0,-2.7222870003758466,42.378163527045054,480.14755449156166,1909.0414623068552,940.3773873982038,0,-64.81168389189483,241.75212770837007,-68.45492651831405,249.9255982088013,0.0,-15.148480669152187,5.902238079765231,0.0743623354002114,0.4071263544452144,-0.9133718473415686
-71.2250857655352,246.31390792209515,0.0,-2.705070926147733,41.80315595121361,326.9537005602773,1913.0420621982885,936.3767875067706,0,-68.29065758574603,240.02411712261835,-72.05925508910774,248.1019055199744,0.0,-15.064441696461866,8.297002392557173,0.0759734912742353,0.42278992194346093,-0.9062277207760985
-74.85794769822115,244.63699484510283,0.0,-2.6841667626793178,41.1186205002151,248.0806286525492,1917.0432774249095,932.3755722801492,0,-71.74194924916189,238.30684095051487,-75.67011252851844,246.28690849159577,0.0,0.0,14.999999999999998,0.0707671084311233,0.4416401018265338,-0.8971922984838027
-78.4663034613098,242.9041929008222,0.0,-2.6659795851403087,40.33743029934989,245.62910674710724,1921.0461306436923,928.3727190613668,0,-75.20955169865236,236.58098711339784,-79.29068355687323,244.50478311192583,0.0,-14.85353504114283,9.813071242677996,0.0727181202940674,0.4578835585087929,-0.8890121747464006
-82.04986459908714,241.1171940367477,0.0,-2.6513981186723496,39.478104497545445,250.2894623710034,1925.0505376370425,924.3683120680166,0,-78.70256488472893,234.8445909230155,-82.90232939142473,242.71465281458796,0.0,-14.770023285438514,9.155052863696758,0.0825979074497894,0.47079752381473894,-0.8822412887469676
-85.60732076351711,239.27681354691447,0.0,-2.638040451009437,38.56215503255199,254.85978093083767,1929.0558459534143,920.3630037516446,0,-82.20764048592649,233.10594174632485,-86.50105291610497,240.89905625427676,0.0,-14.686641117519075,8.526638748083158,0.0847809781367395,0.4825398583623034,-0.875874012111153
-89.13726420509927,237.38384589668937,0.0,-2.624097502297252,37.61318771192008,259.31820347840926,1933.0613206101275,916.3575290949318,0,-85.71390172745764,231.3699343913346,-90.116882264287,239.10476687875877,0.0,-14.603381792187813,7.926364394146174,0.0871141512374656,0.4947048255878104,-0.8690610654839706
-92.63719237173405,235.4373119691965,0.0,-2.6079877961730524,36.64873406385243,263.6423490590534,1937.066129157672,912.3527205473874,0,-89.21207746138793,229.63959586204277,-93.77230057148644,237.35871760530745,0.0,-14.52023619972942,7.3527523703812285,0.0896170819916301,0.5086403462372628,-0.860979092765694
-96.10285535126194,233.4336758875943,0.0,-2.5895252482631794,35.68873799649613,267.80939456047474,1941.069300080224,908.3495496248352,0,-92.70245845104115,227.91313312248175,-97.42175843636905,235.57491442474856,0.0,-14.437192995757218,6.804321238771976,0.0923135057734313,0.5244486243878127,-0.8514420945535468
-99.52644987262688,231.3641076735276,0.0,-2.565187529336788,34.75401001015076,197.10391620657165,1945.0698140521276,904.3490356529315,0,-96.1678848743956,226.19742272933195,-101.09866423945728,233.7827407214003,0.0,-14.354232575891665,8.659241285245749,0.0952313540844343,0.5450134228860964,-0.8384273187784264
-102.89540899886256,229.21348839350296,0.0,-2.536747794756267,33.86026157896008,151.31957385727495,1949.0666939454768,900.3521557595823,0,-99.62475952400015,224.48214553343757,-104.81554038273497,231.99116297566053,0.0,-14.271302131157077,10.521088581094094,0.0984112730138887,0.568634465479853,-0.8225903261456713
-106.19981474665865,226.9714597408479,0.0,-2.5041649070871954,33.021071035102096,122.7821546012944,1953.0599119241745,896.3589377808846,0,-103.07215004270564,222.7480435921397,-108.5122055112199,230.093977472633,0.0,-10.792178595830126,12.03818765875302,0.1019334548403428,0.5951302743519419,-0.8036292407259596
-109.43004904048613,224.6266822885788,0.0,-2.4672372177734263,32.24803537941548,103.50938724568454,1957.051452340316,892.3673973647435,0,-106.49153449489216,220.9506348654641,-112.16769435566164,228.0514446472823,0.0,-5.441678593963529,13.447111619817862,0.105403126348759,0.6243939712130827,-0.7811095753559523
-112.57659032171752,222.16580456833648,0.0,-2.425582068156336,31.54637782322704,89.89383880691051,1961.046028812043,888.3728208930161,0,-109.84962060992528,219.03147986831144,-115.86794212369732,225.9488188074778,0.0,-4.508266545150112,15.000000000000004,0.1079698042456916,0.656380168012317,-0.7544302983312127
-115.6314425644864,219.5772721165617,0.0,-2.381976436119854,30.917786749063133,87.4855936660266,1965.0501045454728,884.3687451595863,0,-113.1187587522862,216.93156548577133,-119.45170751605131,223.5997839282971,0.0,0.0,14.999999999999998,0.109844955185292,0.6886432149840137,-0.7251003533694363
-118.58250956093038,216.85822705142877,0.0,-2.3344203474594414,30.361173778203693,85.76183174636908,1969.062834599155,880.3560151059041,0,-116.25441362060364,214.62937052853465,-122.8791891913134,220.97175272495463,0.0,-6.038917706757379,14.7648064207914,0.1118078243203557,0.7223345908315704,-0.691543736063156
-121.41081810675672,214.0052594654024,0.0,-2.283175550238835,29.87223261127373,83.57730192414704,1973.080141318502,876.3387083865571,0,-119.23408550232897,212.12527185022947,-126.173002298199,218.11823470309253,0.0,-0.2819813181282502,14.570098998097349,0.1140139425085936,0.7568088728339866,-0.653636236755392
-124.09749459156366,211.0176251115845,0.0,-2.228973530489192,29.444668808766448,81.03093061202793,1977.0981245895132,872.3207251155457,0,-122.03739781697104,209.42478239193352,-129.2829803868489,215.02698204992876,0.0,-2.7580230568176654,14.268880605491246,0.1166136226937682,0.7911085056028798,-0.6116758392831764
-126.62504455890664,207.89774292576573,0.0,-2.1723558810950765,29.071365685873147,78.22693763307163,1981.1133672584945,868.3054824465648,0,-124.6457578425512,206.53910362188844,-132.1766851541006,211.70854863233865,0.0,-6.1678804234317495,14.49733442440907,0.1186030498167288,0.8244540209747886,-0.5659289419163
-128.9775475970062,204.6505314024147,0.0,-2.113802895763353,28.74549249524466,75.27066898370333,1985.1231868581333,864.2956628469256,0,-127.05241775709058,203.48866955032503,-134.83793552976002,208.18741553164915,0.0,-7.492882535001381,14.268880605491244,0.1206165738491804,0.8561590217671602,-0.516712424320046
-131.14094167263977,201.28286495383625,0.0,-2.0537384398566805,28.460947626300182,72.2651061781672,1989.1258673644152,860.2929823406439,0,-129.25818730521982,200.2956311746507,-137.27150589886134,204.49746383849373,0.0,-8.624695634446933,13.9075303384759,0.1240825777104936,0.8856324792710489,-0.46438681253908914
-133.1030994453767,197.80289652988355,0.0,-1.992551625831728,28.211941363079617,69.30818701160155,1993.120894693085,856.297955011974,0,-131.26092139232705,196.9763489041428,-139.49200449815686,200.66946759434504,0.0,-8.395152703895716,13.533596221344794,0.1281201770909365,0.9123717925020778,-0.4093625682039645
-134.85375747245422,194.21934589467256,0.0,-1.930522752312332,27.99266019821964,66.49099433785169,1997.1092074545036,852.3096422505557,0,-133.04821725069385,193.54029928048587,-141.50203556679568,196.7197004565513,0.0,-4.106517984968007,13.61454346394062,0.1313337649207892,0.9359931618951601,-0.3520181826063825
-136.38558861797748,190.5412934016864,0.0,-1.870022389200656,27.793667667517383,63.89680549729373,2001.0934987088615,848.3253509961974,0,-134.60637433651647,189.9924263323217,-143.2513553951381,192.65930320477025,0.0,-13.125487061012723,14.264112206988504,0.1321871587661013,0.9555649171871423,-0.29478074740581317
-137.69153839081673,186.77634377755265,0.0,-1.8105249167779336,27.60113051859688,61.60094689684732,2005.078514453052,844.3403352520072,0,-135.92305010452984,186.3440738515396,-144.73101692715392,188.49699688544632,0.0,-6.109633763733007,13.09728338058365,0.1360410336878072,0.971402453949081,-0.23743898681914838
-138.76610982108167,182.93193741903423,0.0,-1.752033474521879,27.417947209274285,62.41632718827569,2009.070276471028,840.3485732340309,0,-136.9951714575572,182.60741662838305,-145.91452983454772,184.24187059483387,0.0,-9.748952586355092,12.144526894125594,0.1427597565740121,0.9836214539115333,-0.18024659609812713
-139.60543035415589,179.02092827158972,0.0,-1.692092788260385,27.243944335807736,63.32338598646853,2013.0703329092091,836.3485167958497,0,-137.81873247418346,178.8031389929292,-146.78792575429193,179.89643750553049,0.0,-2.4836259588268303,11.65674878979561,0.14627155304037,0.9926525992712631,-0.12099924446047194
-140.201597363569,175.0584047984807,0.0,-1.630848949140019,27.077009575840343,63.864114885882586,2017.0774524954024,832.3413972096566,0,-138.38856075330108,174.9493961241493,-147.35382038218106,175.48843160840056,0.0,4.8901119869077165,12.171645638739738,0.1455677686502825,0.9981973831064976,-0.060016534049710774
-140.54734762541796,171.06120637673527,0.0,-1.5687808180506118,26.91696248539448,64.01166469080142,2021.0895764299755,828.3292732750838,0,-138.70133067466952,171.06492704507974,-147.6362756702846,171.0469185609262,0.0,7.5059028021194685,13.084162590700192,0.1411693539942477,0.9999979688629385,0.0020155073796931733
-140.636880765504,167.04758669498915,0.0,-1.5059006722753288,26.764950967696343,63.76132118417242,2025.1041946101852,824.3146550948736,0,-138.75979838238842,167.16957247843956,-147.69098601044325,166.58916219397324,0.0,-1.3411340361716169,14.953861653367492,0.1341502157489137,0.9978950159200529,0.06485011335315789
-140.46614300935607,163.03671823031348,0.0,-1.4422238331447357,26.621841203300256,63.13078882579961,2029.1186954785755,820.3001542264835,0,-138.56379950860023,163.2826640077678,-147.50720564538537,162.12640964333394,0.0,-1.567458892997234,14.93276655525517,0.1302900615831472,0.9917459369241446,0.12821855011834538
-140.03307730793625,159.0481578828567,0.0,-1.3778281215542236,26.48816450949217,62.158901294995566,2033.130697416144,816.2881522889154,0,-138.11553853267384,159.42284418231333,-146.90249835653304,157.7058757943207,0.0,-0.5678119074510755,14.335773845392415,0.1324179247390601,0.9814393381341077,0.19177284886783277
-139.33757646008397,155.10128985317127,0.0,-1.3128173360394115,26.364365340396358,60.90294049728797,2037.1383761299528,812.2804735751065,0,-137.41792842817753,155.60780563103106,-146.0894067676795,153.31976088359616,0.0,-5.885664430161409,14.556723814433695,0.1343515609748423,0.9669075663539745,0.25512694512229506
-138.38129081766826,151.21478527728442,0.0,-1.2472770895786116,26.250865969139628,59.434924621086935,2041.140800401351,808.278049303708,0,-136.47392008920264,151.85432610614748,-145.0114889548842,148.99168184546625,0.0,-4.826186309485435,14.123844997812332,0.1362099712426089,0.9481225078716539,0.3179051903746866
-137.1673272254913,147.40608396102664,0.0,-1.1813543340204558,26.148073319186462,57.837338839919454,2045.1382887777688,804.2805609272903,0,-135.28617711524274,148.17811318291453,-143.5159594207533,144.80058770261653,0.0,2.2360477981029776,13.84689407175005,0.1395833331267748,0.9251210637335985,0.37967225002153526
-135.6995957947622,143.6910064566786,0.0,-1.114924316369162,26.05637963088985,56.19881531590427,2049.132789549588,800.2860601554712,0,-133.8571098128165,144.59441040353744,-141.8759491218339,140.66262956396596,0.0,0.0,14.999999999999996,0.1393632947520803,0.8978774709879698,0.44024543960414575
-133.98444386539217,140.08255184064544,0.0,-1.0501966316069475,25.976165182805808,57.40378813392593,2053.128123184817,796.2907265202421,0,-132.1872853957193,141.1129677370064,-139.9635396281425,136.65438708847216,0.0,5.331157748886231,13.67633669649807,0.1400875422222899,0.8675210470190831,0.4974004754510332
-132.03172099590847,136.59182142940662,0.0,-0.9853672032010652,25.90783546248125,58.92321232268696,2057.1279138554587,792.2909358496004,0,-130.28077952755274,137.7526181897354,-137.77980853881402,132.78109359042466,0.0,4.107327574741419,14.047482392783808,0.1408714915162193,0.8334750473480401,0.5525570970028186
-129.84805239850607,133.23344680253996,0.0,-0.9201347786030892,25.85183726768763,60.2536319515779,2061.1337956157786,788.2850540892805,0,-128.14171363336322,134.53239512029444,-135.34906445473666,129.04580803914962,0.0,-0.4586799758710272,13.67633669649807,0.139354024145928,0.7956832644043947,0.6057129210663795
-127.44150470559867,130.02354380242832,0.0,-0.8546470712796418,25.80861764876928,61.31611797247321,2065.145646693319,784.27320301174,0,-125.77798333549585,131.4712696476311,-132.66416359780334,125.47837931292412,0.0,6.5247610569161925,14.292641634070304,0.1375195697473126,0.7543392707862979,0.6564847786122663
-124.82258674154296,126.97844161781526,0.0,-0.7889741814921213,25.778575369956656,62.04623851369535,2069.162035446564,780.2568142584955,0,-123.21328086254444,128.5762786468549,-129.73222139391956,122.10379587830847,0.0,2.292511477233957,14.78256033149656,0.134008290822835,0.7096308812391342,0.704573638728962
-122.00399654068568,124.1140449884264,0.0,-0.7232355130132827,25.762010395468504,62.39832836054435,2073.180644505781,776.2382051992781,0,-120.48055796870725,125.83971747260986,-126.5784727314096,118.93231476504576,0.0,0.0,14.999999999999998,0.1318817371431994,0.6618136935516225,0.7496683500239018
